y,fzone,punt,kick,gofor
1,1,0.0805,0,0.9195
1,2,0.875,0,0.125
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.7885,0,0.2115
2,3,1,0,0
2,4,1,0,0
3,1,0.104,0,0.896
3,2,0.954,0,0.046
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.6845,0,0.3155
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.036,0,0.964
5,3,0.9745,0,0.0255
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.2425,0.0785,0.679
6,4,0.892,0.1005,0.0075
7,1,0,0.336,0.664
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1345,0.8655
8,2,0,0.9765,0.0235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8025,0.1975
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.88,0.12
10,3,0,0.999,0.001
10,4,0,1,0
