y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.8205,0,0.1795
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.931,0,0.069
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.093,0,0.907
4,4,0.9585,0,0.0415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1945,0,0.8055
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0,0.0835,0.9165
6,4,0.001,0.2145,0.7845
7,1,0,0.0465,0.9535
7,2,0,0.4695,0.5305
7,3,0,0.924,0.076
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.6135,0.3865
8,4,0,0.9585,0.0415
9,1,0,0.001,0.999
9,2,0,0.3655,0.6345
9,3,0,0.9225,0.0775
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4475,0.5525
10,4,0,0.875,0.125
