y,fzone,punt,kick,gofor
1,1,0.46,0,0.54
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.371,0,0.629
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0,0.029,0.971
6,2,0,0.0665,0.9335
6,3,0.382,0.1605,0.4575
6,4,0.8255,0.1725,0.002
7,1,0,0.963,0.037
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.465,0.535
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.871,0.129
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2605,0.7395
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
