y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.575,0,0.425
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.532,0,0.468
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8055,0,0.1945
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1365,0,0.8635
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.439,0,0.561
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.445,0.1905,0.3645
7,1,0,0.099,0.901
7,2,0,0.928,0.072
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4825,0.5175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1585,0.8415
9,2,0,0.9775,0.0225
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.205,0.795
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
