y,fzone,punt,kick,gofor
1,1,0.06,0,0.94
1,2,0.844,0,0.156
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.745,0,0.255
2,3,1,0,0
2,4,1,0,0
3,1,0.0875,0,0.9125
3,2,0.9455,0,0.0545
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.6685,0,0.3315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.035,0,0.965
5,3,0.974,0,0.026
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.2515,0.0775,0.671
6,4,0.894,0.0985,0.0075
7,1,0,0.2865,0.7135
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0985,0.9015
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.769,0.231
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0315,0.9685
10,2,0,0.856,0.144
10,3,0,0.999,0.001
10,4,0,1,0
