y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.263,0,0.737
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.211,0,0.789
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4485,0,0.5515
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.039,0,0.961
4,3,0.979,0,0.021
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3015,0,0.6985
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.001,0.079,0.92
6,4,0.432,0.1795,0.3885
7,1,0,0.081,0.919
7,2,0,0.9245,0.0755
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.7055,0.2945
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3335,0.6665
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4785,0.5215
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
