y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1465,0,0.8535
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.164,0,0.836
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.315,0,0.685
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.618,0,0.382
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6125,0,0.3875
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.01,0.221,0.769
7,1,0,0.0025,0.9975
7,2,0,0.4115,0.5885
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6065,0.3935
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2385,0.7615
9,3,0,0.95,0.05
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.376,0.624
10,4,0,0.8795,0.1205
