y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.995,0,0.005
1,3,0.997,0,0.003
1,4,0.9985,0,0.0015
2,1,0.739,0,0.261
2,2,0.851,0,0.149
2,3,0.919,0,0.081
2,4,0.9525,0,0.0475
3,1,0.426,0.0005,0.5735
3,2,0.5605,0.0005,0.439
3,3,0.7025,0.001,0.2965
3,4,0.7855,0.0025,0.212
4,1,0.1415,0.003,0.8555
4,2,0.214,0.0015,0.7845
4,3,0.315,0.0075,0.6775
4,4,0.4135,0.0085,0.578
5,1,0.1535,0.013,0.8335
5,2,0.2115,0.0165,0.772
5,3,0.2845,0.0195,0.696
5,4,0.343,0.034,0.623
6,1,0.3315,0.0675,0.601
6,2,0.3715,0.0845,0.544
6,3,0.4275,0.109,0.4635
6,4,0.478,0.1385,0.3835
7,1,0.272,0.3385,0.3895
7,2,0.2975,0.3705,0.332
7,3,0.318,0.4125,0.2695
7,4,0.343,0.4525,0.2045
8,1,0,0.5845,0.4155
8,2,0,0.6375,0.3625
8,3,0,0.698,0.302
8,4,0,0.7695,0.2305
9,1,0,0.706,0.294
9,2,0,0.7715,0.2285
9,3,0,0.85,0.15
9,4,0,0.915,0.085
10,1,0,0.782,0.218
10,2,0,0.845,0.155
10,3,0,0.9,0.1
10,4,0,0.949,0.051
