y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9705,0.005,0.0245
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0035,0.4055,0.591
7,2,0.0365,0.9495,0.014
7,3,0.0385,0.9615,0
7,4,0.0385,0.9615,0
8,1,0,0.2285,0.7715
8,2,0,0.9115,0.0885
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.5985,0.4015
9,2,0,0.9865,0.0135
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.1775,0.8225
10,2,0,0.6935,0.3065
10,3,0,0.943,0.057
10,4,0,0.9885,0.0115
