y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.315,0,0.685
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.28,0,0.72
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.534,0,0.466
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.959,0,0.041
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0905,0,0.9095
5,4,0.96,0,0.04
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.163,0.209,0.628
7,1,0,0.032,0.968
7,2,0,0.8225,0.1775
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.093,0.907
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.8695,0.1305
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0405,0.9595
10,3,0,0.829,0.171
10,4,0,0.9805,0.0195
