y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.346,0,0.654
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2815,0,0.7185
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.551,0,0.449
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.097,0,0.903
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.477,0,0.523
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.002,0.0725,0.9255
6,4,0.5785,0.157,0.2645
7,1,0,0.0665,0.9335
7,2,0,0.8935,0.1065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.669,0.331
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3415,0.6585
9,2,0,0.9915,0.0085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5065,0.4935
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
