y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.219,0,0.781
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.1895,0,0.8105
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.55,0,0.45
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.078,0,0.922
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4685,0,0.5315
5,4,0.9965,0,0.0035
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.002,0.062,0.936
6,4,0.5635,0.145,0.2915
7,1,0,0.0245,0.9755
7,2,0,0.771,0.229
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.346,0.654
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.166,0.834
9,2,0,0.979,0.021
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2615,0.7385
10,3,0,0.9585,0.0415
10,4,0,0.9975,0.0025
