y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.606,0,0.394
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5715,0,0.4285
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.831,0,0.169
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.179,0,0.821
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5015,0,0.4985
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.4975,0.1855,0.317
7,1,0,0.1185,0.8815
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5565,0.4435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1915,0.8085
9,2,0,0.984,0.016
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.25,0.75
10,3,0,0.956,0.044
10,4,0,0.9975,0.0025
