y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.861,0,0.139
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.9075,0,0.0925
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4355,0,0.5645
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.6085,0,0.3915
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0605,0.9395
6,4,0.0235,0.1815,0.795
7,1,0,0,1
7,2,0,0.277,0.723
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7765,0.2235
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4435,0.5565
9,3,0,0.975,0.025
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.559,0.441
10,4,0,0.94,0.06
