y,fzone,punt,kick,gofor
1,1,0.4345,0,0.5655
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3125,0,0.6875
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.609,0,0.391
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1985,0,0.8015
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4905,0,0.5095
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.718,0.071,0.211
6,4,0.9275,0.0725,0
7,1,0,0.605,0.395
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4285,0.5715
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9525,0.0475
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.18,0.82
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
