y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.174,0,0.826
1,3,0.965,0,0.035
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.2505,0,0.7495
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7985,0,0.2015
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.025,0,0.975
5,4,0.869,0,0.131
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.0975,0.9025
6,4,0.087,0.2375,0.6755
7,1,0,0.0725,0.9275
7,2,0,0.8975,0.1025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.092,0.908
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.831,0.169
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.7615,0.2385
10,4,0,0.974,0.026
