y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.036,0,0.964
1,3,0.688,0,0.312
1,4,0.9925,0,0.0075
2,1,0.0005,0,0.9995
2,2,0.094,0,0.906
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.9585,0,0.0415
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.043,0,0.957
4,4,0.8715,0,0.1285
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0875,0,0.9125
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0575,0.9425
6,4,0,0.1505,0.8495
7,1,0,0.022,0.978
7,2,0,0.0955,0.9045
7,3,0,0.469,0.531
7,4,0,0.903,0.097
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.0745,0.9255
8,4,0,0.442,0.558
9,1,0,0,1
9,2,0,0.0195,0.9805
9,3,0,0.4095,0.5905
9,4,0,0.8355,0.1645
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0565,0.9435
10,4,0,0.4235,0.5765
