y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.678,0,0.322
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6565,0,0.3435
2,3,1,0,0
2,4,1,0,0
3,1,0.0395,0,0.9605
3,2,0.895,0,0.105
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.316,0,0.684
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6575,0,0.3425
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0045,0.0875,0.908
6,4,0.6215,0.1685,0.21
7,1,0,0.1665,0.8335
7,2,0,0.964,0.036
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.725,0.275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.322,0.678
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.39,0.61
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
