y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.7115,0,0.2885
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.634,0,0.366
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0445,0,0.9555
3,2,0.8635,0,0.1365
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.343,0,0.657
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7345,0,0.2655
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.011,0.0885,0.9005
6,4,0.7005,0.1595,0.14
7,1,0,0.2355,0.7645
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.8555,0.1445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4595,0.5405
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.548,0.452
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
