y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.178,0,0.822
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.151,0,0.849
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.324,0,0.676
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8245,0,0.1755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.856,0,0.144
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.075,0.211,0.714
7,1,0,0.014,0.986
7,2,0,0.69,0.31
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9665,0.0335
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.6795,0.3205
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6855,0.3145
10,4,0,0.962,0.038
