y,fzone,punt,kick,gofor
1,1,0.4155,0,0.5845
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2915,0,0.7085
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.5615,0,0.4385
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1655,0,0.8345
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4155,0,0.5845
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.645,0.0825,0.2725
6,4,0.9105,0.088,0.0015
7,1,0,0.6655,0.3345
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.511,0.489
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2275,0.7725
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
