y,fzone,punt,kick,gofor
1,1,0.5815,0,0.4185
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.5415,0,0.4585
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8845,0,0.1155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8485,0,0.1515
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.529,0,0.471
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.041,0.007,0.952
6,2,0.898,0.0105,0.0915
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.0075,0.9925
7,2,0,0.455,0.545
7,3,0.0015,0.9915,0.007
7,4,0.002,0.998,0
8,1,0,0,1
8,2,0,0.0695,0.9305
8,3,0,0.9015,0.0985
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.618,0.382
9,3,0,0.9715,0.0285
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.4445,0.5555
10,4,0,0.84,0.16
