y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.1535,0,0.8465
1,3,0.963,0,0.037
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1185,0,0.8815
2,3,0.982,0,0.018
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2435,0,0.7565
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.704,0,0.296
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.776,0,0.224
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0545,0.2125,0.733
7,1,0,0.0115,0.9885
7,2,0,0.6505,0.3495
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.9305,0.0695
8,4,0,0.999,0.001
9,1,0,0.0015,0.9985
9,2,0,0.5925,0.4075
9,3,0,0.9835,0.0165
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6055,0.3945
10,4,0,0.9515,0.0485
