y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.198,0,0.802
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1595,0,0.8405
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.404,0,0.596
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0265,0,0.9735
4,3,0.97,0,0.03
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2335,0,0.7665
5,4,0.988,0,0.012
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.081,0.919
6,4,0.364,0.1885,0.4475
7,1,0,0.1015,0.8985
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.747,0.253
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3535,0.6465
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.498,0.502
10,3,0,0.987,0.013
10,4,0,1,0
