y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.108,0,0.892
1,3,0.9495,0,0.0505
1,4,1,0,0
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.192,0,0.808
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6315,0,0.3685
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.714,0,0.286
6,1,0,0.015,0.985
6,2,0,0.0425,0.9575
6,3,0,0.124,0.876
6,4,0.024,0.283,0.693
7,1,0,0.1245,0.8755
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.585,0.415
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5555,0.4445
10,4,0,0.947,0.053
