y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4375,0,0.5625
4,2,0.8145,0,0.1855
4,3,0.9805,0,0.0195
4,4,0.997,0,0.003
5,1,0.226,0,0.774
5,2,0.5635,0,0.4365
5,3,0.8555,0,0.1445
5,4,0.961,0,0.039
6,1,0.4815,0.006,0.5125
6,2,0.796,0.009,0.195
6,3,0.9415,0.0125,0.046
6,4,0.976,0.016,0.008
7,1,0.004,0.9035,0.0925
7,2,0.005,0.995,0
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.9925,0.0075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,0.9985,0.0015
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
