y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4445,0,0.5555
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.883,0,0.117
2,3,1,0,0
2,4,1,0,0
3,1,0.355,0,0.645
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.114,0,0.886
4,2,0.9845,0,0.0155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2825,0,0.7175
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.4905,0.0535,0.456
6,4,0.9375,0.0605,0.002
7,1,0,0.0345,0.9655
7,2,0,0.8485,0.1515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.596,0.404
8,3,0,1,0
8,4,0,1,0
9,1,0,0.359,0.641
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6805,0.3195
10,3,0,0.995,0.005
10,4,0,1,0
