y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.978,0,0.022
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.973,0,0.027
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7565,0,0.2435
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0935,0.0085,0.898
6,2,0.9515,0.0135,0.035
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.4825,0.5175
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5025,0.4975
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.931,0.069
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.355,0.645
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
