y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.827,0,0.173
1,3,1,0,0
1,4,1,0,0
2,1,0.026,0,0.974
2,2,0.8135,0,0.1865
2,3,1,0,0
2,4,1,0,0
3,1,0.107,0,0.893
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5745,0,0.4255
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.88,0,0.12
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0315,0.089,0.8795
6,4,0.7725,0.15,0.0775
7,1,0,0.2395,0.7605
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0195,0.9805
8,2,0,0.874,0.126
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4805,0.5195
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5855,0.4145
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
