y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.316,0,0.684
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.85,0,0.15
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9995,0.0005,0
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0725,0,0.9275
7,2,0.846,0,0.154
7,3,0.998,0,0.002
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.069,0.931
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.0605,0.9395
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
