y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.9555,0,0.0445
2,2,0.989,0,0.011
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9745,0,0.0255
3,2,0.9905,0,0.0095
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.809,0,0.191
4,2,0.988,0,0.012
4,3,0.995,0,0.005
4,4,0.998,0,0.002
5,1,0.393,0,0.607
5,2,0.9885,0,0.0115
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0195,0.014,0.9665
6,2,0.7795,0.0265,0.194
6,3,0.968,0.027,0.005
6,4,0.968,0.027,0.005
7,1,0,0.886,0.114
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9325,0.0675
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9435,0.0565
10,2,0,0.978,0.022
10,3,0,0.997,0.003
10,4,0,1,0
