y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8985,0,0.1015
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0845,0,0.9155
4,2,0.277,0,0.723
4,3,0.599,0,0.401
4,4,0.826,0,0.174
5,1,0.0315,0,0.9685
5,2,0.123,0,0.877
5,3,0.319,0,0.681
5,4,0.5435,0,0.4565
6,1,0.2185,0.005,0.7765
6,2,0.4465,0.006,0.5475
6,3,0.7,0.0145,0.2855
6,4,0.834,0.029,0.137
7,1,0.0265,0.043,0.9305
7,2,0.0835,0.518,0.3985
7,3,0.109,0.874,0.017
7,4,0.1095,0.89,0.0005
8,1,0,0.0145,0.9855
8,2,0,0.216,0.784
8,3,0,0.7245,0.2755
8,4,0,0.9485,0.0515
9,1,0,0.272,0.728
9,2,0,0.676,0.324
9,3,0,0.877,0.123
9,4,0,0.949,0.051
10,1,0,0.481,0.519
10,2,0,0.7095,0.2905
10,3,0,0.8495,0.1505
10,4,0,0.893,0.107
