y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.7285,0,0.2715
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.093,0,0.907
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.026,0,0.974
3,3,0.963,0,0.037
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.074,0,0.926
4,4,0.9225,0,0.0775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.137,0,0.863
6,1,0,0.0035,0.9965
6,2,0,0.0065,0.9935
6,3,0,0.0245,0.9755
6,4,0.0005,0.078,0.9215
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0545,0.9455
7,4,0,0.654,0.346
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.075,0.925
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1755,0.8245
9,4,0,0.697,0.303
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.263,0.737
