y,fzone,punt,kick,gofor
1,1,0.958,0,0.042
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9095,0,0.0905
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.863,0,0.137
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.306,0,0.694
5,2,0.991,0,0.009
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0.0035,0.0135,0.983
6,2,0.472,0.0295,0.4985
6,3,0.9625,0.034,0.0035
6,4,0.9645,0.034,0.0015
7,1,0,0.8635,0.1365
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9015,0.0985
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.787,0.213
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
