y,fzone,punt,kick,gofor
1,1,0.7885,0,0.2115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.667,0,0.333
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8845,0,0.1155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5675,0,0.4325
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.046,0,0.954
5,2,0.913,0,0.087
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0595,0.0345,0.906
6,3,0.936,0.053,0.011
6,4,0.947,0.053,0
7,1,0,0.7745,0.2255
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.736,0.264
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4975,0.5025
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
