y,fzone,punt,kick,gofor
1,1,0.899,0,0.101
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.847,0,0.153
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.785,0,0.215
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.161,0,0.839
5,2,0.981,0,0.019
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.247,0.0335,0.7195
6,3,0.9525,0.0465,0.001
6,4,0.9535,0.0465,0
7,1,0,0.8465,0.1535
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8575,0.1425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7045,0.2955
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
