y,fzone,punt,kick,gofor
1,1,0.9645,0,0.0355
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9245,0,0.0755
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.89,0,0.11
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.375,0,0.625
5,2,0.9925,0,0.0075
5,3,0.9975,0,0.0025
5,4,0.9995,0,0.0005
6,1,0.0065,0.014,0.9795
6,2,0.5795,0.029,0.3915
6,3,0.9625,0.0335,0.004
6,4,0.9635,0.0335,0.003
7,1,0,0.921,0.079
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9635,0.0365
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
