y,fzone,punt,kick,gofor
1,1,0.966,0,0.034
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9435,0,0.0565
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9455,0,0.0545
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6525,0,0.3475
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.059,0.0085,0.9325
6,2,0.909,0.0155,0.0755
6,3,0.981,0.0155,0.0035
6,4,0.9815,0.0155,0.003
7,1,0,0.4845,0.5155
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.526,0.474
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.427,0.573
10,2,0,0.9815,0.0185
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
