y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.989,0,0.011
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9695,0,0.0305
2,2,0.9885,0,0.0115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.973,0,0.027
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.8785,0,0.1215
5,2,0.993,0,0.007
5,3,0.9965,0,0.0035
5,4,0.9965,0,0.0035
6,1,0.331,0.002,0.667
6,2,0.9895,0.003,0.0075
6,3,0.992,0.003,0.005
6,4,0.9935,0.003,0.0035
7,1,0.0005,0,0.9995
7,2,0.034,0.094,0.872
7,3,0.2575,0.729,0.0135
7,4,0.261,0.736,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5755,0.4245
8,4,0,0.9675,0.0325
9,1,0,0.0015,0.9985
9,2,0,0.115,0.885
9,3,0,0.8835,0.1165
9,4,0,0.9605,0.0395
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.077,0.923
10,4,0,0.3595,0.6405
