y,fzone,punt,kick,gofor
1,1,0.9655,0,0.0345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9185,0,0.0815
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9385,0,0.0615
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6435,0,0.3565
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0505,0.0095,0.94
6,2,0.913,0.017,0.07
6,3,0.983,0.017,0
6,4,0.983,0.017,0
7,1,0,0.4965,0.5035
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.388,0.612
8,2,0,0.9945,0.0055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.194,0.806
10,2,0,0.927,0.073
10,3,0,0.9985,0.0015
10,4,0,0.9995,0.0005
