y,fzone,punt,kick,gofor
1,1,0.5125,0,0.4875
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4025,0,0.5975
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.97,0,0.03
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9915,0,0.0085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8895,0,0.1105
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1025,0.007,0.8905
6,2,0.96,0.0145,0.0255
6,3,0.984,0.0145,0.0015
6,4,0.9855,0.0145,0
7,1,0,0.223,0.777
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0645,0.9355
8,2,0,0.9355,0.0645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7025,0.2975
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0575,0.9425
10,2,0,0.889,0.111
10,3,0,0.998,0.002
10,4,0,1,0
