y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.6485,0,0.3515
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.655,0,0.345
2,3,1,0,0
2,4,1,0,0
3,1,0.0825,0,0.9175
3,2,0.966,0,0.034
3,3,1,0,0
3,4,1,0,0
4,1,0.008,0,0.992
4,2,0.7545,0,0.2455
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.039,0,0.961
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.238,0.0645,0.6975
6,4,0.9065,0.087,0.0065
7,1,0,0.0765,0.9235
7,2,0,0.9105,0.0895
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.798,0.202
8,3,0,1,0
8,4,0,1,0
9,1,0,0.547,0.453
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.7505,0.2495
10,3,0,0.997,0.003
10,4,0,1,0
