y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.7905,0,0.2095
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.77,0,0.23
2,3,1,0,0
2,4,1,0,0
3,1,0.08,0,0.92
3,2,0.9475,0,0.0525
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.503,0,0.497
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.832,0,0.168
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0185,0.0885,0.893
6,4,0.7385,0.1555,0.106
7,1,0,0.2125,0.7875
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.8385,0.1615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4365,0.5635
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.53,0.47
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
