y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.359,0,0.641
1,3,0.893,0,0.107
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0,0,1
2,3,0.206,0,0.794
2,4,0.826,0,0.174
3,1,0,0,1
3,2,0,0,1
3,3,0.083,0,0.917
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5835,0,0.4165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1465,0,0.8535
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.2275,0.7715
7,1,0,0.007,0.993
7,2,0,0.565,0.435
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8245,0.1755
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3955,0.6045
9,3,0,0.9755,0.0245
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4685,0.5315
10,4,0,0.9165,0.0835
