y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.8825,0,0.1175
1,4,1,0,0
2,1,0,0,1
2,2,0.0965,0,0.9035
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4375,0,0.5625
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.096,0,0.904
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4485,0,0.5515
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0195,0.9805
6,3,0.001,0.061,0.938
6,4,0.5685,0.1405,0.291
7,1,0,0.0155,0.9845
7,2,0,0.608,0.392
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.183,0.817
8,3,0,0.9865,0.0135
8,4,0,1,0
9,1,0,0.093,0.907
9,2,0,0.878,0.122
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.192,0.808
10,3,0,0.8945,0.1055
10,4,0,0.9825,0.0175
