y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0075,0,0.9925
1,4,0.135,0,0.865
2,1,0,0,1
2,2,0,0,1
2,3,0.0115,0,0.9885
2,4,0.4425,0,0.5575
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.4315,0,0.5685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0155,0,0.9845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.01,0.99
6,2,0,0.021,0.979
6,3,0,0.0575,0.9425
6,4,0,0.1615,0.8385
7,1,0,0.0025,0.9975
7,2,0,0.024,0.976
7,3,0,0.292,0.708
7,4,0,0.826,0.174
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.147,0.853
9,1,0,0,1
9,2,0,0,1
9,3,0,0.116,0.884
9,4,0,0.6245,0.3755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.103,0.897
