y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.1185,0,0.8815
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.272,0,0.728
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3645,0,0.6355
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0205,0,0.9795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.335,0.665
6,2,0,0.4415,0.5585
6,3,0,0.57,0.43
6,4,0,0.709,0.291
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9095,0.0905
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.285,0.715
10,3,0,0.9415,0.0585
10,4,0,0.997,0.003
