y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6135,0,0.3865
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.585,0,0.415
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8425,0,0.1575
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.203,0,0.797
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5405,0,0.4595
5,4,0.997,0,0.003
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.5305,0.1805,0.289
7,1,0,0.135,0.865
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.626,0.374
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2395,0.7605
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3065,0.6935
10,3,0,0.9655,0.0345
10,4,0,0.9975,0.0025
