y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.531,0,0.469
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5035,0,0.4965
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.783,0,0.217
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1245,0,0.8755
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4205,0,0.5795
5,4,0.996,0,0.004
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.437,0.1915,0.3715
7,1,0,0.1065,0.8935
7,2,0,0.93,0.07
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5125,0.4875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1755,0.8245
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2245,0.7755
10,3,0,0.951,0.049
10,4,0,0.997,0.003
