y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.613,0,0.387
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.476,0,0.524
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.7605,0,0.2395
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2375,0,0.7625
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.722,0,0.278
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.019,0.0815,0.8995
6,4,0.74,0.145,0.115
7,1,0,0.17,0.83
7,2,0,0.9545,0.0455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.8145,0.1855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4475,0.5525
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.547,0.453
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
