y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.011,0.989
6,2,0,0.0325,0.9675
6,3,0,0.0855,0.9145
6,4,0,0.2235,0.7765
7,1,0,0,1
7,2,0,0.0155,0.9845
7,3,0,0.3515,0.6485
7,4,0,0.8785,0.1215
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.072,0.928
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0635,0.9365
9,4,0,0.5005,0.4995
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.062,0.938
