y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.641,0,0.359
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.7245,0,0.2755
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.857,0,0.143
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.036,0,0.964
4,4,0.879,0,0.121
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1435,0,0.8565
6,1,0,0.0115,0.9885
6,2,0,0.037,0.963
6,3,0,0.1165,0.8835
6,4,0,0.278,0.722
7,1,0,0.0415,0.9585
7,2,0,0.872,0.128
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.95,0.05
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.42,0.58
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.452,0.548
10,4,0,0.9195,0.0805
