y,fzone,punt,kick,gofor
1,1,0.129,0,0.871
1,2,0.928,0,0.072
1,3,1,0,0
1,4,1,0,0
2,1,0.085,0,0.915
2,2,0.9335,0,0.0665
2,3,1,0,0
2,4,1,0,0
3,1,0.254,0,0.746
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.828,0,0.172
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.041,0,0.959
5,3,0.977,0,0.023
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.161,0.091,0.748
6,4,0.864,0.1215,0.0145
7,1,0,0.4035,0.5965
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1125,0.8875
8,2,0,0.979,0.021
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7655,0.2345
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.018,0.982
10,2,0,0.8455,0.1545
10,3,0,0.999,0.001
10,4,0,1,0
