y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.7095,0,0.2905
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.47,0,0.53
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.1185,0,0.8815
3,2,0.944,0,0.056
3,3,1,0,0
3,4,1,0,0
4,1,0.0875,0,0.9125
4,2,0.946,0,0.054
4,3,1,0,0
4,4,1,0,0
5,1,0.0415,0,0.9585
5,2,0.889,0,0.111
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.006,0.9935
6,2,0.312,0.014,0.674
6,3,0.9815,0.0175,0.001
6,4,0.9825,0.0175,0
7,1,0,0.06,0.94
7,2,0,0.8085,0.1915
7,3,0.0005,0.997,0.0025
7,4,0.0005,0.9995,0
8,1,0,0.009,0.991
8,2,0,0.617,0.383
8,3,0,0.993,0.007
8,4,0,0.999,0.001
9,1,0,0.322,0.678
9,2,0,0.959,0.041
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.3055,0.6945
10,3,0,0.8825,0.1175
10,4,0,0.9795,0.0205
