y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.8085,0,0.1915
1,4,1,0,0
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.146,0,0.854
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.851,0,0.149
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.9015,0,0.0985
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.035,0.965
6,4,0.1365,0.1125,0.751
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.7345,0.2655
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.16,0.84
8,4,0,0.9405,0.0595
9,1,0,0,1
9,2,0,0.1535,0.8465
9,3,0,0.8575,0.1425
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.306,0.694
10,4,0,0.8275,0.1725
