y,fzone,punt,kick,gofor
1,1,0.145,0,0.855
1,2,0.9085,0,0.0915
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.814,0,0.186
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.007,0,0.993
3,3,0.944,0,0.056
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.028,0,0.972
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.027,0.973
6,4,0,0.1145,0.8855
7,1,0,0,1
7,2,0,0,1
7,3,0,0.159,0.841
7,4,0,0.979,0.021
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.5305,0.4695
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.701,0.299
9,4,0,0.967,0.033
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.312,0.688
10,4,0,0.866,0.134
