y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.064,0,0.936
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.1995,0,0.8005
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.149,0,0.851
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0135,0.9865
6,2,0,0.038,0.962
6,3,0,0.1,0.9
6,4,0,0.247,0.753
7,1,0,0.003,0.997
7,2,0,0.0795,0.9205
7,3,0,0.611,0.389
7,4,0,0.9515,0.0485
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.291,0.709
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1775,0.8225
9,4,0,0.7025,0.2975
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1335,0.8665
