y,fzone,punt,kick,gofor
1,1,0.7815,0,0.2185
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6625,0,0.3375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8825,0,0.1175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.565,0,0.435
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.046,0,0.954
5,2,0.912,0,0.088
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.058,0.0345,0.9075
6,3,0.9365,0.053,0.0105
6,4,0.947,0.053,0
7,1,0,0.778,0.222
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7415,0.2585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5015,0.4985
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
