y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9975,0,0.0025
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9405,0.0055,0.054
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0005,0.7055,0.294
7,2,0.0015,0.997,0.0015
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.6125,0.3875
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.934,0.066
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.414,0.586
10,2,0,0.9415,0.0585
10,3,0,0.997,0.003
10,4,0,0.999,0.001
