y,fzone,punt,kick,gofor
1,1,0.962,0,0.038
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.911,0,0.089
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.7855,0,0.2145
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0745,0,0.9255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.258,0.742
6,2,0,0.3635,0.6365
6,3,0,0.5105,0.4895
6,4,0,0.643,0.357
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0655,0.9345
8,2,0,0.715,0.285
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.462,0.538
9,3,0,0.981,0.019
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3195,0.6805
10,4,0,0.86,0.14
