y,fzone,punt,kick,gofor
1,1,0.446,0,0.554
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.3265,0,0.6735
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.626,0,0.374
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2185,0,0.7815
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.511,0,0.489
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.734,0.0705,0.1955
6,4,0.9285,0.0715,0
7,1,0,0.6195,0.3805
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.447,0.553
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9555,0.0445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1945,0.8055
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
