y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.622,0,0.378
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.611,0,0.389
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.8625,0,0.1375
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.23,0,0.77
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5575,0,0.4425
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0865,0.912
6,4,0.5365,0.1815,0.282
7,1,0,0.1395,0.8605
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.65,0.35
8,3,0,1,0
8,4,0,1,0
9,1,0,0.245,0.755
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.32,0.68
10,3,0,0.9705,0.0295
10,4,0,0.9985,0.0015
