y,fzone,punt,kick,gofor
1,1,0.1375,0,0.8625
1,2,0.926,0,0.074
1,3,1,0,0
1,4,1,0,0
2,1,0.0755,0,0.9245
2,2,0.9075,0,0.0925
2,3,1,0,0
2,4,1,0,0
3,1,0.217,0,0.783
3,2,0.98,0,0.02
3,3,1,0,0
3,4,1,0,0
4,1,0.019,0,0.981
4,2,0.799,0,0.201
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.048,0,0.952
5,3,0.9765,0,0.0235
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.2005,0.094,0.7055
6,4,0.8695,0.1215,0.009
7,1,0,0.4775,0.5225
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.221,0.779
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.857,0.143
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.915,0.085
10,3,0,0.9995,0.0005
10,4,0,1,0
