y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.864,0,0.136
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.592,0,0.408
5,2,0.929,0,0.071
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.689,0.006,0.305
6,2,0.96,0.007,0.033
6,3,0.992,0.007,0.001
6,4,0.993,0.007,0
7,1,0.001,0.8655,0.1335
7,2,0.001,0.9985,0.0005
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9575,0.0425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,0.997,0.003
10,3,0,0.9995,0.0005
10,4,0,1,0
